,sentence,label
0,연수!,1
1,?~,0
2,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
3,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
4,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
5,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
6, 다른 덴가?,3
7,널 현행범으로 체포한다!,3
8,존경하는 손실 님….,0
9,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
10,정말 연말까지 욕 쳐 나오게 만드네….,2
11,이만희는 사이비 교주 아닌가?,3
12,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
13,연수!,0
14,"개설에 발, 선동질한 언론 잡아야 한다",2
15,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
16,항상 응원하고 있어요~!,1
17,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
18,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
19,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
20,?~,1
21,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
22,존경하는 손실 님….,1
23,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
24,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
25,교도소장 어떻게 좀 해야 합니다.,2
26,너하고는 달리 아주 건강해.,2
27, 대체 무슨 생각인 거야?,3
28,항상 응원하고 있어요~!,0
29,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
30,네. 상당히.,3
31,누진제 없애 라이세금도둑샛키들아!!!,2
32,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
33,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
34,아 웃겨. 크크크 또 바뀌었어,0
35,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
36,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
37,네?! 저보고 가스를 마시라고요?!,2
38,아 웃겨. 크크크 또 바뀌었어,1
39,이만 갈까요…?,2
