,sentence,label
0,그건 언제라도 먹을 수 있어.,0
1,구치소도 완전장악!!! 실력있네!!!,0
2,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
3,그렇군요….,2
4, 사랑하고 있었나 봐요,1
5,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
6, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
7, 부모님이 사이가 안 좋아서 따로삽습니다….,1
8,그렇게 그렇게 막무가내로….,2
9,그야말로 나라가 개판이구먼.,2
10,그런데 혹시 저번에 말했던 큰아들이…,3
11,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
12,구석 형 잘됐으면….,0
13,그러더니 물건은 두고 도망이 버리더라고요;;,3
14, 사장님 미안~,1
15,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
16, 불안한 건 어쩔 수가 없네요….,1
17,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
18,그래? 올해는 줄게.,3
19,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
