,sentence,label
0, 정말 비싸더라고요,3
1, 답해 주시기 바랍니다~!,0
2,여성부는 실패한 정책이다.,2
3, 답해 주시기 바랍니다~!,1
4,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
5,"아냐, 나,",3
6,이제 졸업이다. 안뇽,1
7,요리의 신세계를 알게 되었네요,0
8,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
9,노승일 씨 참 든든해요,1
10,노승일 씨 참 든든해요,0
11,윤 선이 뽕맞았냐??,3
12,요리의 신세계를 알게 되었네요,1
13, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
14,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
15,동토의 나라가 이렇게 반갑다니.,0
16,동토의 나라가 이렇게 반갑다니.,1
17,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
18,얼른 먹어~,3
19,이제 졸업이다. 안뇽,0
20,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
21,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
22,손흥민처럼만 해라 ㅎ,0
23,뭐 잘했다고 당당하냐 ㅋㅋ,2
24,만날 때마다 10억씩 까는 전략 어때?,2
25,그러려나.. 나 아직 못 짰는데….,3
26,드릴 말씀이 있습니다.,3
27,바위자리에 저 사람들 심어놔라,2
28,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
29,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
30, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
31,손흥민처럼만 해라 ㅎ,1
32,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
33,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
34,아닙니다.,3
35,변호사들이 또 꼬드겼구먼,2
36,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
37,어쩌다가…. 보니까….,3
38,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
39,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
