,sentence,label
0,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
1,재밌네요 하하 꽃 놓고 가요~~,0
2,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
3,저런 교사가 학생들 앞에서 교육한다고?,2
4,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
5,저번엔 인사하라면서요.,2
6,잘했다!!!,0
7,일본 미용사들이 젤 우수한 듯…….,3
8,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
9,저런 새키들은 주어야지,2
10,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
11,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
12,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
13,저런 양심 없는 기업은 퇴출해야지.,2
14,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
15,임들도 그런가요???,3
16,잘한다.~~♡♡♡,0
17,재밌었어요,0
18,잘생겼다 최민용~~~,0
19,일상에서도 카톡에서도 할 말이 없어요.,3
