,sentence,label
0,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
1,인신 공양 이게 팩트지,2
2,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
3,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
4,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
5,잘 마실게.,2
6,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
7,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
8,믿고 보는 수지 씨 화이팅!,1
9,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
10,어떻게…. 이게 얼마 만이죠,3
11,땡큐.^^,1
12,역시 요즘 칼럼은 박문성,0
13,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
14,어머니 보시면 혼날 텐데.,1
15,"아, 그러지 말고요!",3
16,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
17,와~~뻔뻔함의 극치를 보여주는구나!!!,2
18,염병하는 것들 잡는 대한민국 어머니들!,1
19,역시 요즘 칼럼은 박문성,1
20,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
21,괜히 그 나이 때까지 놔두겠어요?,2
22,어… 그동안 눈이 깊어졌구나…,3
23,대단해요!!!,3
24,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
25,일본은 게임 강국이구나….,3
26,땡큐.^^,0
27,염병하는 것들 잡는 대한민국 어머니들!,0
28,믿고 보는 수지 씨 화이팅!,0
29,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
30,"호오, 의외로 생각이 깊군.",3
31,허허 대한민국이 미쳐 돌아가는구먼,2
32,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
33,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
34,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
35,알아. 나 지금 세 번째 복습하는 거야.,1
36,알아. 나 지금 세 번째 복습하는 거야.,0
37,성우란 직업이 왜 있냐?,2
38,그냥 고문이 답이다.,2
39,어머니 보시면 혼날 텐데.,0
