,sentence,label
0,아직 버스 있어요.,2
1,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
2,아주 완벽히 광고를 해라~~,2
3,아이 고소하다 응,0
4,아이스쇼 성황리에 마친 거 축하해요.,0
5,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
6,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
7,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
8,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
9,6월 2일 날까지 굶기 프로젝트 1일째…….,1
10,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
11,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
12,8일 전 환승이별인걸 알고 난 후에도….,1
13,8년만인데 시기가…. 왜하필지금.,1
14,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
15,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
16,"아하, 어른스러운 판단이시네요.",3
17,안 일어나니까 그렇지 엄마는!!!,3
18,4년간 팬 활동 같이할 친구가 없네요….,1
19,아오~~ 멋있어~~~^^,0
