,sentence,label
0,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
1,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
2,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
3,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
4,용감한 시민상 솔선수범 상 줘야지,1
5,교활한 늙은 너구리 상가더니~,2
6,용감한 시민상 솔선수범 상 줘야지,0
7,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
8,누가 불 켜뒀지? ,3
9,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
10,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
11,다 까발려라. 또 김기춘이겠지,2
12,? 아니지만 정말 반가운 소식이다,1
13,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
14,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
15,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
16, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
17,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
18,우와~어쨌든 대단해,1
19, 우리나라의 힘입니다.,0
20, 한국에서 저런 일이~!!,3
21, 우리나라의 힘입니다.,1
22,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
23,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
24,개 호구 동네북일세~~,2
25,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
26,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
27,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
28,웩 ?; 뭐냐~,2
29,? 아니지만 정말 반가운 소식이다,0
30,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
31,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
32, 엊그제 학교 들어간 것 같은데….,3
33,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
34,우와~어쨌든 대단해,0
35,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
36,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
37,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
38,아.,3
39,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
