,sentence,label
0,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
1,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
2,청와대가 범죄자 집단이네,2
3,백 선생님 응원합니다….,0
4,과장  진급댓슈~하하,0
5,커프 때 니혼진 아니었어???,3
6,하루에 평균 몇 보정도 걸으셨나요???,3
7,진정!! 멋지십니다!!!,0
8,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
9,맹 뚜기 30초 요리 . 크크크,1
10,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
11,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
12,원래 두 사람 연애하고 있었던 거 아냐?,3
13,헐!!!!! 충격이다,3
14, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
15,백 선생님 응원합니다….,1
16,이명박도 울고 갈 놈 등장…. 두둥,2
17, 저 학생이 자랑스럽네,0
18,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
19,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
20,큰 발견을 하셨네요. 일본이 또,3
21,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
22,할아버지 뭐 하세요?,0
23,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
24,진정!! 멋지십니다!!!,1
25,그럼 열심히 해요. ,3
26,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
27,마지막은 미리 찍어둔 거군요….,3
28,역시 괴상한 연구는 영국이 참 잘해,1
29, 저 학생이 자랑스럽네,1
30,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
31,과장  진급댓슈~하하,1
32,할아버지 뭐 하세요?,1
33,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
34,맹 뚜기 30초 요리 . 크크크,0
35,역시 괴상한 연구는 영국이 참 잘해,0
36,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
37,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
38,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
39,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
