,sentence,label
0,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
1,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
2,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
3,네? 어… 그게.,2
4, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
5,네 부인도 속 지지리도 썩겠다….,2
6,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
7,김하늘이 뭔가 묘한 매력이 있긴 함~,0
8, 아~~~~~~ 어떻게 해야하나요….,1
9, 아 혼란스럽습니다,1
10, 아 세월이여,1
11,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
12,나 일 계속해야 되는데요.,0
13,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
14,넌! 웃지 마! 재수 없어,2
15,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
16,내가 잘못 본건 아니죠?,3
17, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
18,내가 먼저 끝나는 날은 어쩌라고?,3
19,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
