,sentence,label
0,그런 건가? 아,3
1,그럼 가는 거로 알고 있을게.,3
2,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
3,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
4, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
5,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
6,내용도 정치색도 최악…….,2
7,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
8,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
9, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
10,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
11," 성적 좀 올려라""…….",1
12, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
13,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
14,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
15,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
16, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
17,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
18,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
19,그런데 사람이 그걸 못해???,3
