,sentence,label
0,인제 그만 내려와라. 지긋지긋하다 진짜,2
1, 언론이 가장 빠르네 빌어먹을 깡패국가,2
2,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
3,당장 엄벌하라!!!,2
4,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
5,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
6,너야말로 봤잖아.,3
7,어째서?,1
8,갑시다!!! 시즌2!!!,0
9,크크크 들켰다,3
10,뭐? 너 뭐라고 했어?,3
11,이젠 제법 밤엔 쌀쌀해.,2
12,그것도 좋은 거야?,0
13,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
14,갑시다!!! 시즌2!!!,1
15,그래도 인생 드라마는 확정인 듯,0
16, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
17,어째서?,0
18,이미 나올 대로 나와서 괜찮습니다.,1
19,"근데, 어느 사동으로 갈까?",0
20,그것도 좋은 거야?,1
21,사진에서 빛이 나네??,0
22,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
23, 쟤가 연예인이고 스타냐;,3
24,"근데, 어느 사동으로 갈까?",1
25,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
26,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
27,너 미쳤니? 뭐야?,2
28,이미 나올 대로 나와서 괜찮습니다.,0
29,연기도 잘하고 몰입도 장난 아니고요….,3
30,그래도 인생 드라마는 확정인 듯,1
31,돈 주고 안 봐서 다행인 영화 1위!!,1
32,진짠가요?,3
33,사진에서 빛이 나네??,1
34,친일파 정권 때문에 아주 막가는구나!,2
35, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
36,돈 주고 안 봐서 다행인 영화 1위!!,0
37,2만7천 원이라.. 여기 3만 원요.,3
38,아빠. 우리 포기해야 해!,2
39,크크크 지옥 같은 한국은 망하는 게 답,2
