,sentence,label
0,일찍 일찍 좀 다녀. 지금 몇 시야?,3
1,증거불충분이지 무죄임은 아님,2
2,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
3,아주 좋아요….,1
4,지금은 22살 아기는 이제 돌 됐어요,0
5,여기 분식집인데요.,3
6,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
7,응? 아니… 뭐 그런 건 아닌데…,3
8,가서 ? 가자,0
9,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
10,간단하고 쉽게 배워 너무 좋아요,1
11,??항상 응원할게요??,0
12,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
13,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
14,가서 ? 가자,1
15,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
16,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
17,간단하고 쉽게 배워 너무 좋아요,0
18,??항상 응원할게요??,1
19,정말 재밌게 보고 있어요…….,0
20,슈퍼에 먹을 거 사러 갔는데….,3
21,아.. 그럼 나갈게요. 집에서 봐요. ,2
22,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
23,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
24,왜.. 무슨 일인데?,3
25,알 바는 꺼져라,2
26,욕이 저절로 나오네,2
27,추천선수에 김재호는 항상 있네 뿌듯,1
28,아주 좋아요….,0
29,지금은 22살 아기는 이제 돌 됐어요,1
30, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
31,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
32,추천선수에 김재호는 항상 있네 뿌듯,0
33,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
34,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
35,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
36,정말 재밌게 보고 있어요…….,1
37,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
38,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
39,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
