,sentence,label
0,역시 무도 큰형님,0
1,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
2,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
3,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
4,겨워져서 고민…. 0,1
5,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
6,검색해도 잘 모르겠고….,1
7,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
8,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
9,걷는 자세가 잘못된 건지….,1
10,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
11,역시 주인님의 나라는 다르다 ㅠㅠ,0
12,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
13,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
14,야... 너. 뭐야. 나 미행했어?,3
15,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
16,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
17,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
18,애 엄마가 돈 밀어준단다.,3
19,여행경비 보태주고 휴일 만들어라.,0
