,sentence,label
0,멋져요~~ 영화 꼭 볼게요,0
1,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
2, 제가 아파서 지금 쓰네요. ㅜㅜ,1
3,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
4,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
5,보상이요? 뭔 보상이요? ,3
6,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
7,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
8, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
9,멋지고 자랑스러운 우리 국민!!,0
10,부나가 벌써 5년이나 됐나?,3
11,먹튀의 대명사 크크크,0
12,보안 손님…. 밤에 둘이서 뭐 했어요?,3
13, 제가 못된 건가요,1
14,멋진 활약 보여주셔뜸….,0
15, 제 또래 친구들보다 너무 작은 거 같아서요….,1
16,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
17, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
18,사드 배치는 그 정점에 서 있고….,2
19,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
