,sentence,label
0, 최고의 요리선생님이에요!!!,1
1,내가 뭘?!!,3
2,간단하면서 고급스러운 요리 감사합니다~,1
3, 너무너무 고맙고 사랑하고 응원해요?,0
4, 최고의 요리선생님이에요!!!,0
5,너무 이쁘구먼요~~♡,0
6,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
7,Happy birthday to you~!,1
8, 전 장문석 선수를 믿습니다….,0
9," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
10,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
11,Happy birthday to you~!,0
12,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
13,고맙다. 새누리 잔챙이들.,1
14,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
15, 전 장문석 선수를 믿습니다….,1
16,쓸데없는 소리 말고 가!,3
17,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
18,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
19,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
20,이건 대통령이 아니라 도둑년이구먼.,2
21,친구로 보여?,3
22,이거 언제 적에 떴던 거냐…….,3
23, 너무너무 고맙고 사랑하고 응원해요?,1
24, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
25,고맙다. 새누리 잔챙이들.,0
26, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
27, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
28,이런걸…. 영화라고.,2
29,차라리 화면 커진 3 gs 디자인이었더라면….,2
30,너무 이쁘구먼요~~♡,1
31,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
32,.... OO 돈 날이었음,2
33,쫀쫀한 남자 ,2
34,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
35,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
36,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
37,어 진짜 궁금해~,3
38,간단하면서 고급스러운 요리 감사합니다~,0
39,이 나라 바뀌어야 한다.,2
