,sentence,label
0," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
1, 그러고 그 뒤로 연락이 안 와요….,1
2,강산을 푸르게 푸르게 하더니 신발 놈들,2
3, 언제나 오빠 편이니까~,0
4, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
5,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
6,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
7,3명 사망 중국 선방했네,3
8,7시에 보면 되죠? ,3
9,5주년 되었다니 시간이 빨리 갔네요,3
10,감옥에 잡아 처넣어라.,2
11, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
12, 언제나 빛나는 나의 별 권수 장님!,0
13, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
14, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
15, 그래서 짠하네요,1
16,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
17,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
18,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
19, 그러면 여자친구로서는 관심 없는 거겠죠??,1
