,sentence,label
0,…뭐 좋아. 비밀로 해줄게.,2
1, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
2,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
3,여긴 상상의 사이튼데 크크크,1
4,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
5, LG 화이팅!!!@^^@,0
6,나미야 잡화점을 굳이 연극으로…???,3
7,그래… 그러면 되는 거구나.,3
8, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
9,신천지 새끼들 다 갈아 마시는 게 답,2
10,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
11,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
12,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
13,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
14, LG 화이팅!!!@^^@,1
15,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
16,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
17,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
18, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
19,  그리고 정말 고마워요!,0
20,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
21,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
22,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
23,저….,3
24,정말 도움 많이 되었어요.,1
25,여긴 상상의 사이튼데 크크크,0
26,정말 도움 많이 되었어요.,0
27,특혜 없었다던 총장은??,3
28,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
29,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
30,아줌만 몰라도 되는 거.,3
31,중국 미세먼지가 장마도 밀어냈다.,2
32,정녕 이게 사실이더냐?,3
33,  그리고 정말 고마워요!,1
34,10조? 후들후들,3
35,오늘 이사 덕분에 아주 즐거웠어요.,2
36,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
37,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
38,아니. 딱히 게임이 하고 싶은게 아니니까,0
39,아니. 딱히 게임이 하고 싶은게 아니니까,1
