,sentence,label
0,나 오늘 생일이다.,3
1,열심히 일해주셔서 감사합니다. ㅠ,0
2,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
3,저…. 아저씨….,1
4,화이팅!!!,1
5, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
6,이제 진실과 정의에 한 발짝 다가섰다.,1
7,이젠 수영 소국으로 가는 시발점.,2
8,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
9,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
10,왜 그래? 아들을 그렇게 못 믿냐?,3
11,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
12, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
13,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
14, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
15,열심히 일해주셔서 감사합니다. ㅠ,1
16,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
17,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
18,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
19,무슨 소리십니까?,2
20,여자란 원래 책임감이 없는 동물,2
21,네이버 페이로 수수료 수익 올리겠단 소리지,2
22, 근데 너보고 많이 놀랐어.,3
23, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
24,이제 진실과 정의에 한 발짝 다가섰다.,0
25,손흥민처럼만 해라 ㅎ,1
26,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
27, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
28,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
29,이명박·박근혜랑 똑 같네; ^ ^;,2
30,이건 머 청와대부터가 범죄자 집단이니.,2
31,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
32,음…. 집안일 돕는 중학생?,2
33,이상한 교수님일세….,3
34,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
35,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
36,화이팅!!!,0
37,저…. 아저씨….,0
38,손흥민처럼만 해라 ㅎ,0
39,연예계는 연애하기 바쁘네! 다들,3
