,sentence,label
0, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
1,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
2,그때 왜 갑자기 마음이 변했지…?,3
3,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
4, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
5, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
6,그런 말 안 했다니까!,2
7, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
8,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
9,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
10,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
11,…네가 왜 여기에 들어오는 거니?,0
12,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
13,그래…… ……자유로운 것도 있구나.,3
14,"그래, 할 거야 그 결혼?",3
15,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
16, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
17,그래 주세요.,3
18,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
19,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
