,sentence,label
0,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
1,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
2,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
3,아줌마!,3
4,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
5,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
6,표정 웃기네 크크크,0
7,그건 언제라도 먹을 수 있어.,1
8,아프긴요. 저 팔팔~합니다.,3
9,시체 팔이 실패 개꿀 잼. 크크크,0
10,부츠 보고 싶다 그런 건 너였거든요……,2
11,3개월 뒤까지 예보해주는 기상청 크크크,1
12,그건 언제라도 먹을 수 있어.,0
13,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
14,아니， 그런 게 아니라.,1
15, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
16,시체 팔이 실패 개꿀 잼. 크크크,1
17, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
18,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
19,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
20,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
21,앗 박수진인 줄 덜덜,3
22,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
23,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
24,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
25, 너무너무 축하드리고요~,1
26,표정 웃기네 크크크,1
27,무슬림 극단주의는 암 덩어리 같은 존재,2
28,아니， 그런 게 아니라.,0
29,아무튼 술에 관한 수치도 나와요?,3
30,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
31,"술 좀 줄여요, 형.",3
32,?,2
33,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
34,나쁜시키들~,2
35, 너무너무 축하드리고요~,0
36,귀성길이 정체 되도 광주는 폭동이다.,3
37,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
38,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
39,3개월 뒤까지 예보해주는 기상청 크크크,0
