,sentence,label
0,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
1,간절한 게 전혀 없어요.,1
2,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
3,어쩌냐….,3
4,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
5,엄마가 다이어트할 수 있게 도와준다 해서 요,0
6,언제나 힘이 되도록 지켜보고 있을게요~!,0
7,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
8,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
9,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
10,언어의 마술산데?,3
11,에릭 정말 좋은 사람인 것 같음,0
12,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
13,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
14,얼굴도 왜 이리 이쁘장한지!~,0
15,가족이 없는 출세가 무슨 의미가 있냐?,1
16,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
17,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
18,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
19,언뜻 보고 콜라란 줄 알았네….,3
