,sentence,label
0,덕분에 요리에 관심을 두게 되었습니다.,0
1,무슨 근거로. 그런 얘길 하는 겁니까?,2
2,무슨 말씀이세요?,2
3,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
4, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
5,무슨 은행이야 시발,2
6, 인생 참 너무 어려워요,1
7,말하자면 좀 긴데.,3
8, 임들도 이런 경험 있나요. ㅠㅠ,1
9,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
10, 인생 막장이 이런 거구나 생각이 드는군요….,1
11,맞는 이야기임? ㅠㅠ,3
12,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
13,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
14,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
15,대한민국에서 김종민 ?,0
16, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
17,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
18,도니 씨 수고 많으셨고 화이팅하세요.,0
19,몰라!,2
