,sentence,label
0,손이 비어 있는 게 한 명 있네.,1
1,와. 엔씨가 싸게 쓴 거네,3
2,응 반기문은 아니야!,2
3,미친…. 저런거 해도 되는 거?,3
4,너무 잔다.,1
5,"그야, 너무나 갑작스러우니까!",3
6,여행경비 보태주고 휴일 만들어라.,1
7,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
8,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
9,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
10,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
11,너무 잔다.,0
12, 끝이에요?,3
13,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
14,"오늘 편 레전드""~~~",0
15,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
16,여행경비 보태주고 휴일 만들어라.,0
17,손이 비어 있는 게 한 명 있네.,0
18,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
19, 그 모습 속에서 저도 많이 배웠는걸요.,1
20,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
21,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
22,와~~~! 5년간 14억 원이나 ~~,2
23, 그 모습 속에서 저도 많이 배웠는걸요.,0
24,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
25,좇잡고 반성해라,2
26," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
27,있는 놈들이 더하다더니 ?;,2
28,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
29,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
30, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
31,노인네 몸값 올리려고 언 풀 지리네,3
32,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
33,정말 정신 나갔네! ㅡㅡ,2
34,"오늘 편 레전드""~~~",1
35,진심 조니 뎁인 줄. 크크크,3
36,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
37,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
38,왜 김헌곤은 없지?,3
39, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
