,sentence,label
0, 두시간 근무시간이 늘어나니힘드네요….,1
1,감동입니다. 마음이 훈훈하네요^^,0
2,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
3,그렇군요….,2
4,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
5,감사할 뿐입니다 ^-^,0
6,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
7,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
8,ㅋㅋ ㅋ 코믹,0
9, 돈 있으면 성형했죠….,1
10,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
11,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
12,간만에 좋은 소식 들어서 기분 좋네요.,0
13,그게 뭐?,3
14,그걸로요? 그건 제 옷이랑 똑같은데….,3
15,그게 뭔 소리야……,3
16, 동물실험은 동물에게 정말 미안했다.,1
17, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
18, 동사자분들 너무 안타깝다.,1
19,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
