,sentence,label
0, 갖다주셔요 ^^,0
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2, 쇼 그만 하고 정유라 잡아들여라,2
3, 그리고 내 가수가 돼서 고마워요,0
4, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
5, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
6, 그래도 화이팅입니다,0
7, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
8, 그런가요?,3
9," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
10, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
11, 12시간 동안 넋 놓고 있습니다….,1
12, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
13, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
14, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
15, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
16, LG 화이팅!!!@^^@,0
17," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
18, 근데 인사본부장도 여자. 크크크,3
19, 1년째 바꿀까 말까만 고민주가,1
