,sentence,label
0,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
1,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
2,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
3,??항상 응원할게요??,0
4,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
5,22사단장 처형해라,2
6,가능해 이게?,3
7,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
8,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
9,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
10,야... 잘됐네. 그 남자 땡잡았다. ,1
11,디자인이 베가아이언처럼 보이네,3
12,ㅋㅋㅋ 감방 가는 건가???,0
13,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
14,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
15,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
16,ㅋㅋㅋ 감방 가는 건가???,1
17,엄마 저녁땐 불고기부터 해 먹어요,0
18,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
19, 아니 정말 여기 왜 기생하고 있냐?,3
20,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
21,댓글에 카톡 아이디 남겨주세요. ㄳ,1
22,너무 웃겨서요. 하하하.,1
23,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
24,홍콩반점 아주 좋아요….,0
25,??항상 응원할게요??,1
26,홍콩반점 아주 좋아요….,1
27,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
28,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
29,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
30,야... 잘됐네. 그 남자 땡잡았다. ,0
31,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
32,엄마 저녁땐 불고기부터 해 먹어요,1
33,너무 웃겨서요. 하하하.,0
34,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
35,댓글에 카톡 아이디 남겨주세요. ㄳ,0
36,무척.,3
37,그런데 이날 박사모 진짜 100만 모임?,3
38,어디 갔다 와? 전화도 안 되고. ,3
39,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
