,sentence,label
0,연락도 못할 정도로??,3
1,존경스럽기까지 한 선수.,1
2,잘됐어요~~~!!^^축하!!!,0
3,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
4,병신들이 자식 사랑은 끔찍하네?,2
5,축하드려 ㅎㅎ. ㅎ,1
6,축하드려 ㅎㅎ. ㅎ,0
7,저 아저씨 누구인가요? 연예인 맞나요?,3
8, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
9,존경스럽기까지 한 선수.,0
10,감사합니다,1
11,잘됐어요~~~!!^^축하!!!,1
12,오우 멘탈보소!!!,3
13,"아, 같이 가.",0
14,140억 불우이웃돕기 성금으로 내시오!,2
15,말이 필요 없는 두 배우….,0
16,감사합니다,0
17, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
18,차라리 이 2명 특별입학시키든가,2
19,11초면‘참 잘했어요’야.,2
20,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
21,킥킥…,3
22,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
23,"아, 같이 가.",1
24,"근데, 할아버진…?",3
25,말이 필요 없는 두 배우….,1
26,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
27,토트넘 현기 수준 날강도들이네….,2
28,너무너무 행복합니다. ㅠㅠ,1
29,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
30, 전 결국 사이 어린인가요? 0,3
31,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
32,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
33,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
34,너무너무 행복합니다. ㅠㅠ,0
35," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
36,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
37,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
38,이런 연출력이면 무슨 짓을 해도 의미 없다,2
39,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
