,sentence,label
0,청와대 뉴스 안 나옴?,3
1, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
2,너는 이걸 좋아한 게 아니잖아.,1
3,잡지 나오면 같이 서점에 가고 싶어.,2
4,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
5,뭐 데려온 거야?,3
6,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
7,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
8,난 안 봐! 내가 널 왜 봐!,2
9,아니 이 게 무슨 말인가….,3
10,세상엔 미친 사람이 참 많다.,2
11,60시간 충전했는데 30시간 지나니까 꺼지더라,2
12,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
13,트럼프의 백악관 입성을 열심히 응원합니다.,0
14,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
15,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
16,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
17,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
18,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
19, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
20,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
21,너는 이걸 좋아한 게 아니잖아.,0
22,그게 좀…. 그렇게 됐어….,3
23, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
24,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
25,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
26,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
27,반드시 구속 수사해야 한다!!!,2
28," 20살이 15살을 어떻게 여자로 보냐,",3
29,자네는 기적을 믿지 않나?,2
30,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
31,잘한다.~~♡♡♡,0
32,트럼프의 백악관 입성을 열심히 응원합니다.,1
33,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
34,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
35,그럼 lg는 또 답이 없는 거냐?,2
36,맹 보기만 해도 더럽다 토한다 욕 나온다,2
37,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
38,나는  정말 이렇게 먹고는 못살아,2
39,잘한다.~~♡♡♡,1
