,sentence,label
0,양키들 때려잡는 날,2
1,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
2,가자. ,1
3,가발업체 눈물 흘리는 소리가 들리노,1
4,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
5,아예 옛날처럼 남자가 다 부담하나요??,3
6,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
7,가져가. ,1
8,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
9,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
10,안녕하세요~ 박보검입니다~^^♡,0
11,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
12,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
13,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
14,안녕하세요 ?,0
15,가슴 아픈 사연은 왜 이리도 많을까….,1
16,아유. 무슨. 아주 작은 건데요 뭐.,3
17,안투라지 조진웅 귀여움 ㅋㅋ,0
18,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
19,안녕하세요!,0
