,sentence,label
0,어느 정도일까??,3
1,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
2,에이. 내가 무슨. 나 못해.,0
3,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
4,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
5,여기부터 가자.,0
6,어~~ 알아~ 농담한 거야~,3
7,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
8,역시 한남들 무단하다 무단해,2
9,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
10,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
11,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
12,"여러분, 늘 감사합니다.",0
13,여긴 상상의 사이튼데 크크크,0
14,역시 박근혜는 미친 닭대가리,2
15,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
16,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
17,여러분 다들 아형 본방송만 시청합시다,0
18,가족이 없는 출세가 무슨 의미가 있냐?,1
19,어? 어….,3
