,sentence,label
0, 언제나 오빠 편이니까~,0
1,파 파파 팔십 구만 구천 원?,3
2,아주 재미없음 왜 망했는지 알 수 있는 영화,2
3, 언제나 오빠 편이니까~,1
4, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
5,정말? 누요???,3
6, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
7,"오늘 연출, 대본, 연기 다 대박",1
8, 존경합니다,0
9,뭐? 거짓말이지?,3
10,바빠도 잘 챙겨 먹어. ,2
11,거참! ,3
12,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
13,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
14,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
15,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
16, 존경합니다,1
17,이쁜 거야?,3
18, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
19,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
20, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
21,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
22,나라가 썩어빠졌어.,2
23,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
24,저기…… 연습하는 풍경 찍는 거 아니야?,3
25, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
26,거짓말 하지마라!!!,2
27, 항상 고마워요,0
28,완전 똑같다,3
29,"오늘 연출, 대본, 연기 다 대박",0
30,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
31,이상한 녀석?,3
32, 항상 고마워요,1
33,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
34,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
35,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
36,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
37,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
38,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
39,미국 클래스네,3
