,sentence,label
0,그냥 집 가고 싶어 죽겠다 아하,1
1,쟤네 입장에선 존나 좋은 거지,0
2,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
3,그냥 티브이나 볼래요….,1
4,이거 주려고 온 거야? ,3
5,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
6,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
7,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
8,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
9,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
10,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
11,이건 좀 오버 아닌가,3
12,일베 왜 안 되지!!!,2
13,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
14,재미나겠어요~ 민경훈도 화이팅,0
15,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
16,이거면 되겠다. ,3
17,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
18,저…. 아저씨….,0
19,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
