,sentence,label
0,방송 잘 보고 있습니다….,0
1,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
2,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
3,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
4,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
5, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
6,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
7,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
8,찍고 삭제했다는데 사실인가요???,3
9,너무 기다렸어요. 케미폭발할듯~^^,0
10,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
11,너무 기다렸어요. 케미폭발할듯~^^,1
12,김수현 항상 응원합니다. 멋져요~~~,0
13,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
14,너희들은??,3
15,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
16,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
17,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
18,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
19,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
20,김수현 항상 응원합니다. 멋져요~~~,1
21,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
22,세계 제1위 악덕 기업 삼성,2
23, 우리나라의 힘입니다.,1
24,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
25,……영화 보시게요?,1
26,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
27,……영화 보시게요?,0
28,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
29, 우리나라의 힘입니다.,0
30,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
31,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
32,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
33,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
34,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
35,봉인이 깨진다!!,3
36,콩 떨어지고 무슨 재미로 봄,2
37,방송 잘 보고 있습니다….,1
38,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
39,그게…. 그게 정말이야?,2
