,sentence,label
0,아... 경찰이세요?,2
1,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
2,에이. 내가 무슨. 나 못해.,1
3,대통령은 탄핵의 대상이 맞습니다.,2
4,크크크 안녕하세요 ㅋㅋ,0
5,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
6,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
7,한효주 나오네! 시청율이 될까!,3
8,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
9,고개 숙여 감사드립니다.,0
10,진짜 죄질이 나쁘네,2
11,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
12,에이. 내가 무슨. 나 못해.,0
13,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
14,부관참시에 비하면 가벼운 처벌이자,2
15,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
16,당신들이 진정한 애국자입니다,1
17,둘째 만들러 가는 듯,0
18,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
19,고개 숙여 감사드립니다.,1
20, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
21,류현진이도 가능하겠네,3
22,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
23,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
24,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
25,"무, 물론이죠... 바로 옆에 있었데 두어.",3
26,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
27,헤어진 지 3년 만에 연락이 왔어요,3
28,점수 나름을 잘못 말한 것이겠지!,3
29,갑자기 사귀자네요.,3
30,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
31,당신들이 진정한 애국자입니다,0
32,둘째 만들러 가는 듯,1
33,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
34,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
35,우리나란 시위하는 애들이 경찰 패고 다니는데,2
36,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
37,크크크 안녕하세요 ㅋㅋ,1
38,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
39,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
