,sentence,label
0,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
1,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
2,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
3,안녕……. 드디어 ?,0
4,아직 음식도 안 나왔는데 천천히 얘기하자.,2
5,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
6,"아저씨, 여기 들어가려고요?",3
7,아버님 방 아니에요?,2
8,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
9,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
10,8년만인데 시기가…. 왜하필지금.,1
11,아이유 너무 예쁘고 사랑스러워요~,0
12,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
13,아직 은퇴 안 했나?,3
14,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
15,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
16,아니면 그 새끼가 시 새끼에요?,2
17,아줌만 몰라도 되는 거.,3
18,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
19,아주 완벽히 밟아버렸어야지,2
