,sentence,label
0,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
1,큼. 난 이 학교….,0
2,크아.. 역시 삼성 클래스~!!,3
3,탄핵심판대는?,3
4,촛불 놈들 때문이지….,2
5,캐나다이시겠죠??,3
6,큰 배우신 분들,0
7,근데 사고는 싶다 노트5라 못 사지만….,1
8,근데 돌아갈 수 없어 슬픔. 0,1
9,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
10,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
11,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
12,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
13,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
14,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
15,초심을 잃으면 어떻게 되는지 보여주는 사례,2
16,크크크 강남스타일은 아직 인기가 좋네요,0
17,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
18,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
19,클래스는 영원하다….,0
