,sentence,label
0,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
1,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
2,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
3, 빨리 보고 싶어요!!!,1
4,백주부덕에   많은 요리  접할수있어서  감사해요,1
5,척사광 때부터 한예리 님 연기 최고입니다!!!,1
6,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
7,가요. 열 낼 기운 없으니까. ,3
8, 빨리 보고 싶어요!!!,0
9,척사광 때부터 한예리 님 연기 최고입니다!!!,0
10,SNL 이세영 말하는 줄,3
11,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
12, 오늘 저는 정말 힐링을 했어요!!,1
13,국민들은 속이 터지는데 너희들은 담담하구나.,2
14,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
15,? 전설이 시작된다.,3
16,"그럴 것까진 없는데, 일단 들어가죠.",3
17,야! 다시는오지마….,2
18, 오늘 저는 정말 힐링을 했어요!!,0
19,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
20,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
21,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
22,응? 아니… 뭐 그런 건 아닌데…,3
23, 확 죽여버릴라 0,2
24,추워. 추워서 견딜 수가 없어. ,3
25,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
26,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
27,그런 거 같은데요.,3
28,28억 토해내라,2
29,와 대단하시다. 덜덜!!!,3
30,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
31,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
32,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
33,백주부덕에   많은 요리  접할수있어서  감사해요,0
34,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
35,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
36,"거, 휴지 좀 끊어줘 봐요. ",2
37,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
38,이런 대박 쓰레기….,2
39,어? 어…. 그래.,3
