,sentence,label
0,많은 도움 감사,0
1,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
2,미틴…….,3
3,비 온다 하여 놓고 부산에 비 1도 ?,2
4,북한이랑 다른 게 뭐냐???,2
5,불법 시위자들은 그만 물러가기를,2
6,"보고 싶다, 빨리 왔으면 좋겠다. ",2
7,바래다주셔서 감사합니다! 또 놀러 올게요!,3
8, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
9, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
10,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
11, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
12, 제가 왜 사는지 모르겠어요….,1
13,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
14,많이 배우고 있습니다.!!!,0
15,반대표 56표 누구?,3
16,민트 이런 걸 만나자마자 먹일까요?,3
17,만능 간장으로 채소요리도 쉽게~~,0
18, 제가 하체 비만이라서 요. ㅠㅠ,1
19,보지를 않았으니 믿어도 되나….,2
