,sentence,label
0,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
1,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
2,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
3,좋은 기사 여러 사람과 공유했네요. 감사,0
4,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
5,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
6,정말 화가 납니다.,2
7,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
8,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
9,기대 이하 실망적…….,2
10,대낮부터 어딜 ? 와?,2
11,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
12,오우 멘탈보소!!!,3
13,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
14,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
15,축하하고 역시 내 오빠들,1
16,고촌 사람들도 좀 앉아서 갑시다….,2
17,나라 망치려 작정을 했구나 이 악마가!,2
18,축하하고 역시 내 오빠들,0
19,비리로 미세먼지 만들지 말고,2
20,그런다고 내가 아니라고 할 거 같아서 그래요?,3
21,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
22,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
23,준플레이오프 출전 미리 축하드립니다….,1
24,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
25,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
26,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
27,준플레이오프 출전 미리 축하드립니다….,0
28,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
29,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
30, 여자도 돌았네! 60이면 남자 80 이여.,3
31,말이 많았을 건데???,3
32,무슨 소리야? 공평하게 반반했는데.,3
33,좋은 기사 여러 사람과 공유했네요. 감사,1
34,어머니 보시면 혼날 텐데.,1
35,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
36,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
37,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
38,"자, 가자!",3
39,어머니 보시면 혼날 텐데.,0
