,sentence,label
0, 친구 문제 때문에 고민이 많아요.,1
1,바이러스 이름 같네 ㅋㅋ,3
2, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
3,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
4,사이다 뉴스로군 크크크,0
5,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
6,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
7, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
8,"바지는, 이거. 이거 좋다.",3
9, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
10, 출장 가기 전이라 매일 야근하고….,1
11,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
12,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
13,"블랙베리는……. 하, 아닙니다….",2
14,밥도 먹고 차도 마시고,3
15,박수홍 어머니 말하는 거 보곤 기겁 했다,3
16,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
17,상... 지금 주고 있잖아.,0
18,"비박, 너희들도 자격 없다.",2
19,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
