,sentence,label
0,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
1,와 진짜…….,3
2,그리고 요즘에 너무 뿌듯해요….,0
3,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
4,신뢰를 지키는 결정입니다.,0
5,올라가서 조금 쉬어라.,3
6,재밌겠다. 크크,1
7,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
8, 아직도 분이 안 풀리 구만,2
9, 완전 아이들이 좋아하네요,0
10,증거가 쏟아지는구나!,3
11,역시…. 장꾸준! 대박입니당!^^♡,0
12, 사람이 바뀐 건가 ㅋㅋㅋ,3
13,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
14, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
15, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
16,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
17,...그게… 가져온 마약을…,2
18, 완전 아이들이 좋아하네요,1
19,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
20,LG 투수가 없어도 너무 없다.,2
21,잘됐네. ,3
22,넌 이따가 나 좀 따로 봐!,2
23,그리고 요즘에 너무 뿌듯해요….,1
24,잔머리 준 호도 실수할 때가 있구나.,3
25,역시…. 장꾸준! 대박입니당!^^♡,1
26,어떻게 되는 거니?,0
27,어떻게 되는 거니?,1
28,신뢰를 지키는 결정입니다.,1
29,재밌겠다. 크크,0
30,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
31,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
32,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
33,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
34, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
35,"무겁지 그럼. 너, 잘해. 알았어? ",3
36,어떻게. 옷은 잘 맞으시는지 ,3
37,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
38,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
39,보름도 안 됐는데 커플이냐? ㅊ,3
