,sentence,label
0,다 집어넣어 사기죄. 모독죄.,2
1, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
2,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
3,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
4,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
5,늦…. 늦게 일어났어요.,2
6, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
7,끼가 엄청나네요. 완전 재주꾼….,0
8," 성적 좀 올려라""…….",1
9,꼭 알려주시면 감사하겠어영!!!,0
10, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
11,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
12,기희현 걸 큰 덜덜 개 멋지다 사이다,0
13, 서민 언제 탈출하려나? ㅜㅜ,1
14,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
15,남녀노소 상관없습니다~!,3
16,낙태 전면 금지?,3
17,김훈 선생의 세련된 문체에 존경을 표합니다.,0
18,닭으로 바꿔 안 죽으니까,2
19,나중에 얘기해줄게.,3
