,sentence,label
0, 빨리 보고 싶어요!!!,0
1, 저 다이어트 망한 거 아니겠죠??,3
2,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
3," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
4,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
5, 생신 축하합니다~,0
6, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
7," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
8," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
9,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
10, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
11,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
12, 총경락기준인가요?,3
13, 배우고 갑니다….,0
14, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
15, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
16, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
17, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
18, 진짜 대단~~!!,3
19,1점도 아까운... 영화라고 말하는 게 부끄러운,2
