,sentence,label
0,추적해서 조져라,2
1,롯데 오면 롯데 팬 한다 ㅋㅋ,0
2,"그냥 어민이 아니야, 해상강도들이지.",2
3,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
4,신기하다~ 불의 재발견,3
5,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
6,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
7,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
8,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
9, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
10,  정말 정말 안아 양 자랑스럽습니다.,1
11,감방 보내라 사기죄로,2
12,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
13, 새롭게 배우는 것 많네요,1
14, 새롭게 배우는 것 많네요,0
15,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
16,민주주의 아니었으면 돌 맞아 죽었다 미친,2
17,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
19,  정말 정말 안아 양 자랑스럽습니다.,0
20,롯데 오면 롯데 팬 한다 ㅋㅋ,1
21,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
22, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
23,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
24,그러던데 절 기다렸던 건가요?,3
25,그나 누가 이런걸 돈 주고 사냐 크크크,3
26,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
27,최근엔??? 최 군이 다 뒈졌다.,2
28,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
29,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
30, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
31,공부하다 졸고 있을 거 같아서 전화했지. ,3
32,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
33,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
34,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
35,오빠 21번째 생일 정말 축하해요,0
36,오빠 21번째 생일 정말 축하해요,1
37,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
38, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
39,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
