,sentence,label
0,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
1,이야~~ 1시간이라도 하면 다행.,2
2,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
3,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
4,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
5,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
6,요새 로맨스 드라마 정주행 중인데요,0
7,그냥.. 그냥 좀 아프셔. ,1
8,요즘 연꽃이 한창 피고 있네요~,0
9,그때의 추억들이 그리운 걸 거야….,1
10,요즘도 기차 타고 고향 가냐?,3
11,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
12,우규민도 (삼성) 오냐?,3
13,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
14,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
15,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
16,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
17,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
18,요즘 구르니 보는 재미로 산다.,0
19,왜요? 신경에 이상 있대요?,3
