,sentence,label
0, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
1, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
2,오빠는?,3
3,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
4,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
5,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
6,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
7,보아 연기 진짜 잘한다고요. ㅠㅠ,1
8,태백이요.. 강원도 태백….,3
9, 매미는 정말 어마어마했어요.,3
10,고생한다. 정말로 ㅋ,1
11,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
12,흥….,2
13,아니. 괜찮아요. 학생.,3
14,너랑 같이 있는 하루하루가 너무 소중해서.,1
15,너무 재미없어서 중간에 나오고 싶었름,2
16,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
17,고생한다. 정말로 ㅋ,0
18,너랑 같이 있는 하루하루가 너무 소중해서.,0
19,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
20,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
21,보아 연기 진짜 잘한다고요. ㅠㅠ,0
22,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
23,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
24,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
25,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
26,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
27,오늘부터요!,3
28,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
29,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
30,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
31,대본 없으면 말도 어리바리한 AI 걸린 닭,2
32,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
33,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
34,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
35,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
36,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
37,풀 볼이 뭔데?,2
38,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
39,무슨 사이라뇨?,3
