,sentence,label
0, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
1, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
2,나는 뭐 비행 중 열었다고….,3
3,다 좋은데 유리천장 타령하지 마라 진짜,2
4, 연애 기간 내내 가발로 숨겼어요,1
5,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
6,단교해라.,2
7,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
8,기사 제목만 보고 터졌다 크크크,0
9,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
10,김보경 솔직히... 기대 이상으로 잘했다,0
11,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
12, 연락이 안 올 거 아는데….,1
13,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
14,나도 야구 경기를 하지만 이해 못함,3
15,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
16,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
17,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
18,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
19, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
