,sentence,label
0,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
1, 그래도 대한민국 살만하다.,0
2,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
3,그러다 너 그릇까지 먹겠다.,3
4,추천선수에 김재호는 항상 있네 뿌듯,1
5,어찌나 반갑던지…. 감사,0
6,작년에 제주도 갔다 ㅋㅋㅋ,0
7,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
8,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
9,대낮부터 어딜 ? 와?,2
10, 그래도 대한민국 살만하다.,1
11,산타할아버지.,0
12,헐……. 보통사이는아니였네뭐…….,3
13,대단하시네요,3
14,작년에 제주도 갔다 ㅋㅋㅋ,1
15,응. 잘 갔다 와.,3
16,미친!!! 말이되나???,3
17,산타할아버지.,1
18, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
19,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
20,라면.,3
21,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
22,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
23, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
24,마케팅 윗사람 자르라고 좀,2
25,대댓글에 공감 표시 허용 굿입니다,0
26,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
27,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
28,그네 즉각 퇴진해!,2
29,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
30,왜놈 그냥 고립돼서 멸망이나 해라,2
31,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
32,대댓글에 공감 표시 허용 굿입니다,1
33,어찌나 반갑던지…. 감사,1
34,이름 그대로 쥐 변호사가 딱 어울리네,2
35, 요새는 스마트폰이 기능이 좋아서.,0
36, 요새는 스마트폰이 기능이 좋아서.,1
37,할머니가 그래?,2
38,추천선수에 김재호는 항상 있네 뿌듯,0
39,박근혜는 대통령이 아니라 악마였다.,2
