,sentence,label
0,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
1,너무너무 맛있어요!,1
2,주어 생략이 끝판왕이죠. 크크크,2
3, 쯔엉 화이팅!,1
4,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
5,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
6,괜찮네.,3
7,한국은... 미쳤습니다…….,3
8, 설마 뭐가 더 있겠지,3
9,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
10,응답하라 1988 때 이미 호감도 맥스 찍음,0
11,꺼져가 난 너무 웃겨 ㅜㅜ,0
12,노력하는 모습 보기 좋아요,0
13,그냥 인간극장이 더 날듯…. 티비로보구만다,2
14,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
15, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
16,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
17, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
18,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
19,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
20,좋은 기사 나오는 날이 손에 꼽네,0
21,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
22,노력하는 모습 보기 좋아요,1
23,좋은 기사 나오는 날이 손에 꼽네,1
24,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
25, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
26,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
27,응답하라 1988 때 이미 호감도 맥스 찍음,1
28,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
29,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
30,꺼져가 난 너무 웃겨 ㅜㅜ,1
31,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
32,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
33,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
34,대단하세요,3
35,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
36, 쯔엉 화이팅!,0
37,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
38,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
39,너무너무 맛있어요!,0
