,sentence,label
0,교통사고…?,0
1,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
2,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
3,너 정말.,2
4,괜찮아요? 언제 퇴원해요?,0
5,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
6,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
7,그거 얻다 쓰라고... 현찰을 줘야지….,3
8,그냥 공부 잘하게 생겼잖아요.,3
9,너 할 말 없어? 아까 그 여자애…,2
10,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
11, 모두 다 처음이었어….,1
12,너무 엉성하다…. 헤니만 튀고….,2
13,그게 그러니까요….,3
14,교민들 최고다!,0
15, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
16, 머리론 그렇게 생각해도 마음이 불편해요….,1
17, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
18, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
19,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
