,sentence,label
0, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
1, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
2,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
3, 그러고 그 뒤로 연락이 안 와요….,1
4, 총리까지 없애고 뭐 하려고?,3
5, 언제나 오빠 편이니까~,0
6,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
7, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
8, 그래서 유산소도 못 하고 힝힝.,1
9, 증가율 연 20%네!,3
10,ㅡ. ㅡ 건너뛰었어야 했다.,2
11, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
12, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
13," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
14,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
15, 그래서 짠하네요,1
16, 진짜임?,3
17, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
18,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
19, 앞으로 동 응원할게요.,0
