,sentence,label
0,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
1,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
2,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
3,투지라고는 찾아볼 수 없는 것들,2
4,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
5,다들 말씀과 조언 감사합니다,1
6,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
7,너 방금 나한테 오빠라고 그런 거 아냐?,3
8,야~이거 정말 맛있겠다.,3
9,진짜 멋지긴 하네!!,0
10,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
11,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
12,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
13,다들 말씀과 조언 감사합니다,0
14,뭐? 딴생각?,3
15,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
16,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
17,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
18,"오늘 편 레전드""~~~",1
19,"오늘 편 레전드""~~~",0
20,면접 제의가 너무 조아여 ㅋㅋㅋ,1
21,빠져들지 않게 도와주셔서 감사합니다.,0
22,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
23,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
24,면접 제의가 너무 조아여 ㅋㅋㅋ,0
25,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
26,저기 옷방 있잖아.,3
27,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
28,청룽이 웬 로맨스??,3
29,진짜 멋지긴 하네!!,1
30,넌 이 정신없는 영화가 그렇게 좋으니?,2
31,원순 씨 뭐하셨어요?,3
32,빠져들지 않게 도와주셔서 감사합니다.,1
33,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
34,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
35,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
36,저런 애들이 얼마나 많길래,3
37,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
38,마지막 글은 뭐임ㅡㅡ?,3
39,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
