,sentence,label
0,경기력 개암이다. 크크크,2
1,근데 요즘은 많더라,3
2,??항상 응원할게요??,1
3,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
4,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
5, 정말 잘 던지세요,3
6,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
7,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
8,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
9,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
10,이가혁 기자님 감사해요,0
11,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
12,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
13,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
14,이가혁 기자님 감사해요,1
15,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
16,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
17,자랑스럽네…….,1
18,자랑스럽네…….,0
19,??항상 응원할게요??,0
20,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
21,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
22, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
23,좇잡고 반성해라,2
24, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
25,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
26,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
27,첫 번째 사진 너무 충격적이네요,3
28,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
29,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
30,무슨 잡지에서 V라인인가?,3
31,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,솔직히 엘지 구린데….,2
33,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
34, 대단하다…. 최고 댓글들이 다 말해주네..,3
35,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
36,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
37,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
38,내가 죄다 갖다 버렸어.,2
39,소름,3
