,sentence,label
0,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
1,네. 우리 거래처 레스토랑에….,3
2,누니 왜케 열심히 뛰노.. 신인인 줄,0
3,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
4, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
5,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
6,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
7,누가 뭐래도 나한테는 정은지가 최고,0
8,덕분에.,2
9,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
10,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
11,누나 어디 가요?,0
12,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
13,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
14,네. 들어가서 만들도록 합시다!,3
15," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
16, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
17, 우려 말대로 우린 인연이 아니니까-,1
18, 요새 잠도 못 자고 너무 우울…….,1
19,"네, 내일모레쯤에 집으로 갈 거예요.",3
