,sentence,label
0,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
1,아주머니 옳은 말씀 시원하네,0
2,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
3,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
4,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
5,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
6,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
7,어딘데!,3
8,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
9,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
10,항상 주머니에다가 넣는 데 없잖아.,3
11,입만 열면 거짓에…….,2
12,좋은 기사 나오는 날이 손에 꼽네,0
13,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
14,우와 구슬이다. 진짜 예뻐.,0
15,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
16,배려는 무슨… 그냥 관심이 없는 거지.,3
17,초미세 중국발이 거의 다 임 시방새들아,2
18,라인 브레이커네….,3
19,좋은 기사 나오는 날이 손에 꼽네,1
20,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
21,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
22,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
23,우와 구슬이다. 진짜 예뻐.,1
24,댓글 보니 충격적이네요.,3
25, 요즘 부쩍.^-^,0
26,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
27,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
28,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
29,아주머니 옳은 말씀 시원하네,1
30, 요즘 부쩍.^-^,1
31,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
32,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
33,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
34,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
35,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
36,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
37,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
38,완전 개그쇼….,2
39,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
