,sentence,label
0,공기가 아니었어. ,1
1,외 쿡은 마약으로 돈 버는구나…….,3
2,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
3,왜 자기들보다 이쁘면 까기 바쁘지?,2
4,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
5,와~실어증 걸렸다던 사람이 토요일에 ?,2
6,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
7,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
8,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
9,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
10,와이지 젝키 컴백시켜주셔서 감사합니다….,0
11,왜요? 어떤 면에서요?,3
12,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
13,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
14,완죤 내 스타일♡♡♡♡♡♡♡,0
15,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
16,오함마 가지고 와라,2
17,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
18,왜요? 이 집 정말 좋은데요.,3
19,공부만 잘한 쓰레기 벌레인가 봅니다.,1
