,sentence,label
0,류현진이도 가능하겠네,3
1,뒷북 아주 재밌음 크크크,0
2, 원래 결혼하면 점점 힘들어지는 거야?,1
3,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
4,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
5, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
6,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
7,둥글고 아름다운 푸른 별 지구.,0
8,모르겠고 암튼 삼성은 싫어,2
9,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
10,모르쇠 저런 것들은 주리를 틀어야 해,2
11, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
12, 움직이질 못했다.,1
13,똑같이 전공 4~5과목 듣나요??,3
14,동토의 나라가 이렇게 반갑다니.,0
15,모르면 가만있던지,2
16,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
17,드디어 ㅠㅠㅠ,0
18,똑똑하네! TK눈을 뜨나?,3
19," 이게 정말 부럽네요,",1
