,sentence,label
0,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
1,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
2,오바마 참 인간적인 대통령이었다.,1
3,저 돼지 얼굴상 아 재수 없어,2
4,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
5,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
6,? 큰 그림 지림,3
7,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
8,이번 주가 추석이잖아요?,3
9,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
10,아침부터 힘 빼지 말자. 속 쓰리다. ,2
11,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
12,소재가 굉장히 좋다. 적절히 웃긴다.,1
13,이가혁 기자님 감사해요,0
14,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
15,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
16,이리로 좀 와라…….,3
17,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
18,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
19,코스타 턴 덜덜 탑 압박 덜덜,3
20,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
21,짝퉁상영 하면 안 됩니다.,2
22, 한국 사람들은 상상도 못 할 일이지.,3
23,할머니가 용돈 준 거 모았지.,0
24,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
25,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
26,이가혁 기자님 감사해요,1
27,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
28,그래요?!!,3
29,할머니가 용돈 준 거 모았지.,1
30,소재가 굉장히 좋다. 적절히 웃긴다.,0
31,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
32,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
33,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
34,이제 그 일에 관해서는 그만 말하죠,2
35,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
36,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
37,오바마 참 인간적인 대통령이었다.,0
38,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
39,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
