,sentence,label
0,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
1,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
2,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
3,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
4,친구로 보여?,3
5,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
6,취했어. 거기서 나와.,3
7,친구에게 줄 만큼은 만들 거야.,3
8,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
9,키퍼 세이브 장면이 젤 멋있네,0
10,나 스스로가 너무 비참하지만 그래도….,1
11,킬링타임용?? 정말 시간 아깝다!,2
12,추석 앞두고 지진에 태풍에 핵폭탄에….,3
13,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
14,탑 kt 우세. 정글 미드 로봇 스키우세,0
15,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
16,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
17,태후 모든 출연진들 축하? 송송대상인정,0
18,최악이다 너란 인간,2
19,나 어떻게 해야 되 언니들…. ㅜㅜ,1
