,sentence,label
0,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
1,저러면서 최저임금은 등한시하냐.,2
2,알았어요. 뭐.,3
3, 아가의 탄생도 아름다운 순간!,1
4,최고의 배우! 갓 정석!,0
5,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
6,오호- 완전 신상인데?,3
7,제가 도와 드릴게요,3
8,네가 더 잘하고 말고 할 게 뭐 있어?,0
9,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
10,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
11,최고의 배우! 갓 정석!,1
12,네가 더 잘하고 말고 할 게 뭐 있어?,1
13, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
14,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
15,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
16,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
17,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
18, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
19,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
20, 배우고 갑니다….,0
21,무슨 고민 있어요?,3
22,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
23,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
24,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
25,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
26, 배우고 갑니다….,1
27,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
28,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
29,근데 왜... 나한테…?,3
30,그래서 부패 정치인은 태극기로 잡아야 해요,2
31,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
32,당연하지. 걱정하지 마.,2
33,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
34,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
35,달의 연인이 겹쳐 보임*.*,3
36, 아가의 탄생도 아름다운 순간!,0
37,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
38,실망... 미화시키는 건 그만….,2
39,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
