,sentence,label
0,개한테 맹장이 없다고?,3
1,MC 맡은 것도 축하드리고요,0
2,그동안 어딨었어?,2
3,? 추천받았는데 목소리 진짜 좋다,0
4,결국 올 것이 왔다.,3
5,그래 봐야 엘지 휴대전화기.,2
6, 너무 혼란스럽네요,1
7,……안 그래도 괜찮잖아. 그대로도.,0
8,결혼이요?,3
9,jtbc.. 대한민국의 희망입니다,0
10, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
11,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
12,?~♡♡ 아~,0
13, 너무 슬픈 밤이다,1
14,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
15,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
16, 너무 피곤하네요…….~_~,1
17,"걍,,, 머찜",3
18, 너무 괴롭습니다….,1
19,결혼반지? 말하는 거야?,3
