,sentence,label
0,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
1,뭐 하는 짓인지 모르겠네요,2
2,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
3,? 진정한 아빠,0
4,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
5,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
6,감사합니다.,1
7,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
8,그러네.,3
9,관심 감사합니다.,1
10,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
11,이게 ?;,2
12,9일이나 올 수사 있었음??,3
13,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
14,관심 감사합니다.,0
15,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
16,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
17,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
18,현승희 노래 잘하데요,0
19,? 진정한 아빠,1
20,생선 굽냐???,3
21,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
22,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
23,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
24,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
25,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
26,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
27,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
28, 감이 안 잡히네요,3
29,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
30,완전쓰레기;;….,2
31,홧팅 JTBC~~♥,0
32,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
33,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
34,약간 박나래 닮았다,3
35,사과하면 사람이 아니지,2
36,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
37,감사합니다.,0
38,홧팅 JTBC~~♥,1
39,현승희 노래 잘하데요,1
