,sentence,label
0, 사람 외모 가지고 그러는 거 아니다,1
1,글씨 봐라….,3
2,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
3,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
4,그런 거 의미 없잖아요.,0
5,내가 왜 너희 삼촌을 보러 오는데?,2
6,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
7,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
8,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
9,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
10,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
11,그래도 그 수준의 리그 원맨쇼 나오겠네,0
12,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
13, 부모님이 사이가 안 좋아서 따로삽습니다….,1
14,그래도 좋은 일이니까….,0
15,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
16, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
17, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
18,근데 웬일이야? ,3
19, 불안한 건 어쩔 수가 없네요….,1
