,sentence,label
0, 마음이 답답합니다.,1
1,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
2,그런데 사람이 그걸 못해???,3
3,고유어는 아름답다!,0
4, 매일 무기력합니다.,1
5,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
6, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
7,공동수상 진심으로 축하합니다!!,0
8,고맙습니다….*^^*,0
9,그러네요. 아 창피해. 저 먼저 갈게요.,3
10, 마치 나 들으라고 한 듯 한 게 고민요 0,1
11,그런데 거길 계속 있겠다고?,3
12, 막막해요,1
13,"김신 발몬, 김신 발연 어로요.",2
14,계속 부탁드려요,0
15,그러니 쓸데없는 짓 하지 말아 줄래?,3
16,기상청에 손해배상 청구할 수는 없는 것인가?,2
17,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
18,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
19,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
